xp_name,xp_step,time,x,y,poi,poi_dist,ESP32-1_rssi,ESP32-1_raw_dist,ESP32-1_filtered_dist,ESP32-2_rssi,ESP32-2_raw_dist,ESP32-2_filtered_dist,ESP32-3_rssi,ESP32-3_raw_dist,ESP32-3_filtered_dist,ESP32-4_rssi,ESP32-4_raw_dist,ESP32-4_filtered_dist,ESP32-5_rssi,ESP32-5_raw_dist,ESP32-5_filtered_dist,ESP32-6_rssi,ESP32-6_raw_dist,ESP32-6_filtered_dist
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:34.943282,11.534459199085655,9.134949616627836,,,,,,-97,9.758864619995833,11.79278028748168,-88,4.692217034970813,2.753007697094144,-100,12.456796234785186,12.926439516424603,,,,-96,8.996293263537803,9.921142781925772
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:35.155408,11.431853936454406,9.140290232220448,,,,,,-100,12.456796234785186,11.895933666942064,-82,2.879810810011847,2.7727062746308353,-100,12.456796234785186,12.926439516424603,,,,-96,8.996293263537803,9.777469512899112
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:35.945164,11.431853936454406,9.140290232220448,,,,,,-100,12.456796234785186,11.895933666942064,-82,2.879810810011847,2.7727062746308353,-100,12.456796234785186,12.926439516424603,,,,-96,8.996293263537803,9.777469512899112
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:36.250921,11.386228902253906,9.144800525348142,,,,,,-99,11.483404721348501,11.831848225867928,-82,2.879810810011847,2.789344722585212,-100,12.456796234785186,12.926439516424603,,,,-95,8.29331030146109,9.546908747308398
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:36.934972,11.386228902253906,9.144800525348142,,,,,,-99,11.483404721348501,11.831848225867928,-82,2.879810810011847,2.789344722585212,-100,12.456796234785186,12.926439516424603,,,,-95,8.29331030146109,9.546908747308398
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:37.370906,11.153836131052042,8.992157688681537,,,,,,-100,12.456796234785186,11.928932489233349,-87,4.325560620676307,3.0279923968050513,-100,12.456796234785186,12.926439516424603,,,,-96,8.996293263537803,9.461371879276445
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:37.936256,11.153836131052042,8.992157688681537,,,,,,-100,12.456796234785186,11.928932489233349,-87,4.325560620676307,3.0279923968050513,-100,12.456796234785186,12.926439516424603,,,,-96,8.996293263537803,9.461371879276445
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:38.459007,10.94428852983029,8.84776778893939,,,,,,-100,12.456796234785186,12.010934931297289,-88,4.692217034970813,3.2865259400206424,-100,12.456796234785186,12.926439516424603,,,,-96,8.996293263537803,9.389122968648882
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:38.920654,10.94428852983029,8.84776778893939,,,,,,-100,12.456796234785186,12.010934931297289,-88,4.692217034970813,3.2865259400206424,-100,12.456796234785186,12.926439516424603,,,,-96,8.996293263537803,9.389122968648882
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:39.569398,10.815657808150155,8.737471237291542,,,,,,-100,12.456796234785186,12.010934931297289,-88,4.692217034970813,3.5048968805233716,-100,12.456796234785186,12.926439516424603,,,,-96,8.996293263537803,9.328097762046527
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:39.923338,10.815657808150155,8.737471237291542,,,,,,-100,12.456796234785186,12.010934931297289,-88,4.692217034970813,3.5048968805233716,-100,12.456796234785186,12.926439516424603,,,,-96,8.996293263537803,9.328097762046527
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:40.694809,10.955526142102949,8.857574663478953,,,,,,-99,11.483404721348501,11.92898430323686,-78,2.079798216336457,3.283511017921239,-100,12.456796234785186,12.926439516424603,,,,-96,8.996293263537803,9.276552682867143
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:40.923612,10.955526142102949,8.857574663478953,,,,,,-99,11.483404721348501,11.92898430323686,-78,2.079798216336457,3.283511017921239,-100,12.456796234785186,12.926439516424603,,,,-96,8.996293263537803,9.276552682867143
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:41.778523,11.14991489689532,9.00284719362129,,,,,,-98,10.586075384780754,11.720366432222205,-76,1.7674609336378828,3.047996057384384,-100,12.456796234785186,12.926439516424603,,,,-95,8.29331030146109,9.12380819943523
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:41.935893,11.14991489689532,9.00284719362129,,,,,,-98,10.586075384780754,11.720366432222205,-76,1.7674609336378828,3.047996057384384,-100,12.456796234785186,12.926439516424603,,,,-95,8.29331030146109,9.12380819943523
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:42.896998,8.475493673189892,9.379259632079517,,,,,,-98,10.586075384780754,11.544156876848735,-93,7.047848129319577,3.6693640534953933,,,,,,,-97,9.758864619995833,9.222462780629119
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:42.970773,8.475493673189892,9.379259632079517,,,,,,-98,10.586075384780754,11.544156876848735,-93,7.047848129319577,3.6693640534953933,,,,,,,-97,9.758864619995833,9.222462780629119
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:43.932003,8.475493673189892,9.379259632079517,,,,,,-98,10.586075384780754,11.544156876848735,-93,7.047848129319577,3.6693640534953933,,,,,,,-97,9.758864619995833,9.222462780629119
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:43.991519,8.51957219235773,9.38941368603118,,,,,,-100,12.456796234785186,11.68593334228153,-88,4.692217034970813,3.8282619567141127,,,,,,,-96,8.996293263537803,9.187327856648427
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:44.922535,8.51957219235773,9.38941368603118,,,,,,-100,12.456796234785186,11.68593334228153,-88,4.692217034970813,3.8282619567141127,,,,,,,-96,8.996293263537803,9.187327856648427
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:45.094580,8.561620239567903,9.404692742991154,,,,,,-101,13.512697340230686,11.969717008367017,-90,5.521403293429302,4.091287643816193,,,,,,,-96,8.996293263537803,9.157651063734518
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:45.936205,8.561620239567903,9.404692742991154,,,,,,-101,13.512697340230686,11.969717008367017,-90,5.521403293429302,4.091287643816193,,,,,,,-96,8.996293263537803,9.157651063734518
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:46.203781,8.25013762357857,9.3995735306759,,,,,,-100,12.456796234785186,12.045383667389316,-78,2.079798216336457,3.7788072989751256,,,,,,,-95,8.29331030146109,9.023377676733151
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:46.927084,8.25013762357857,9.3995735306759,,,,,,-100,12.456796234785186,12.045383667389316,-78,2.079798216336457,3.7788072989751256,,,,,,,-95,8.29331030146109,9.023377676733151
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:47.297407,10.592313302263346,8.802424808679035,,,,,,-102,14.658101968369094,12.451263561416726,-81,2.6547783578520407,3.6041919386679337,-102,14.658101968369094,13.195449282741679,,,,-96,8.996293263537803,9.019170174255306
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:47.942978,10.592313302263346,8.802424808679035,,,,,,-102,14.658101968369094,12.451263561416726,-81,2.6547783578520407,3.6041919386679337,-102,14.658101968369094,13.195449282741679,,,,-96,8.996293263537803,9.019170174255306
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:48.407327,10.505938992372508,8.699723995719866,,,,,,-101,13.512697340230686,12.616154904467587,-88,4.692217034970813,3.7732141829033607,-102,14.658101968369094,13.195449282741679,,,,-98,10.586075384780754,9.262585363420522
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:48.924487,10.505938992372508,8.699723995719866,,,,,,-101,13.512697340230686,12.616154904467587,-88,4.692217034970813,3.7732141829033607,-102,14.658101968369094,13.195449282741679,,,,-98,10.586075384780754,9.262585363420522
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:49.496681,10.50230374259964,8.712322935565393,,,,,,-101,13.512697340230686,12.616154904467587,-85,3.6759620972244376,3.7581062907840677,-102,14.658101968369094,13.195449282741679,,,,-96,8.996293263537803,9.221217486493696
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:49.925286,10.50230374259964,8.712322935565393,,,,,,-101,13.512697340230686,12.616154904467587,-85,3.6759620972244376,3.7581062907840677,-102,14.658101968369094,13.195449282741679,,,,-96,8.996293263537803,9.221217486493696
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:50.623355,10.558455133828286,8.623920749142309,,,,,,-100,12.456796234785186,12.591398894629563,-87,4.325560620676307,3.8462590408129116,-102,14.658101968369094,13.195449282741679,,,,-99,11.483404721348501,9.572643169787176
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:50.924691,10.558455133828286,8.623920749142309,,,,,,-100,12.456796234785186,12.591398894629563,-87,4.325560620676307,3.8462590408129116,-102,14.658101968369094,13.195449282741679,,,,-99,11.483404721348501,9.572643169787176
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:51.718372,10.533353966216287,8.587229083939715,,,,,,-100,12.456796234785186,12.591398894629563,-87,4.325560620676307,3.9207174599885155,-102,14.658101968369094,13.195449282741679,,,,-97,9.758864619995833,9.601572251958242
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:51.962310,10.533353966216287,8.587229083939715,,,,,,-100,12.456796234785186,12.591398894629563,-87,4.325560620676307,3.9207174599885155,-102,14.658101968369094,13.195449282741679,,,,-97,9.758864619995833,9.601572251958242
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:52.809518,10.661032603621706,8.605174686189349,,,,,,-100,12.456796234785186,12.570488675072806,-83,3.123918151936096,3.7969364849816998,-102,14.658101968369094,13.195449282741679,,,,-99,11.483404721348501,9.893910680694706
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:52.921867,10.661032603621706,8.605174686189349,,,,,,-100,12.456796234785186,12.570488675072806,-83,3.123918151936096,3.7969364849816998,-102,14.658101968369094,13.195449282741679,,,,-99,11.483404721348501,9.893910680694706
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:53.929957,10.700301738606775,8.760212884097768,,,,,,-100,12.456796234785186,12.570488675072806,-77,1.9172798693003683,3.5049360700519463,-100,12.456796234785186,13.080701225194717,,,,-95,8.29331030146109,9.645261022670452
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:53.934090,10.700301738606775,8.760212884097768,,,,,,-100,12.456796234785186,12.570488675072806,-77,1.9172798693003683,3.5049360700519463,-100,12.456796234785186,13.080701225194717,,,,-95,8.29331030146109,9.645261022670452
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:54.934022,10.700301738606775,8.760212884097768,,,,,,-100,12.456796234785186,12.570488675072806,-77,1.9172798693003683,3.5049360700519463,-100,12.456796234785186,13.080701225194717,,,,-95,8.29331030146109,9.645261022670452
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:55.020006,10.587717687090013,8.679892850690587,,,,,,-100,12.456796234785186,12.570488675072806,-88,4.692217034970813,3.6893774895656066,-100,12.456796234785186,13.080701225194717,,,,-96,8.996293263537803,9.544445345323027
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:55.933554,10.587717687090013,8.679892850690587,,,,,,-100,12.456796234785186,12.570488675072806,-88,4.692217034970813,3.6893774895656066,-100,12.456796234785186,13.080701225194717,,,,-96,8.996293263537803,9.544445345323027
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:56.129263,10.608380026282127,8.73376455925047,,,,,,-100,12.456796234785186,12.570488675072806,-83,3.123918151936096,3.6015346570842754,-100,12.456796234785186,13.080701225194717,,,,-96,8.996293263537803,9.459291156010439
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:56.951616,10.608380026282127,8.73376455925047,,,,,,-100,12.456796234785186,12.570488675072806,-83,3.123918151936096,3.6015346570842754,-100,12.456796234785186,13.080701225194717,,,,-96,8.996293263537803,9.459291156010439
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:57.234200,10.620561217183093,8.86584983728019,,,,,,-100,12.456796234785186,12.552826810952839,-76,1.7674609336378828,3.3166154416327975,-99,11.483404721348501,12.832564858511788,,,,-95,8.29331030146109,9.278158660617212
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:57.924363,10.620561217183093,8.86584983728019,,,,,,-100,12.456796234785186,12.552826810952839,-76,1.7674609336378828,3.3166154416327975,-99,11.483404721348501,12.832564858511788,,,,-95,8.29331030146109,9.278158660617212
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:58.353991,10.714127686130691,9.031037974302384,,,,,,-100,12.456796234785186,12.552826810952839,-76,1.7674609336378828,3.075957783552603,-99,11.483404721348501,12.832564858511788,,,,-95,8.29331030146109,9.125164689756517
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:58.940648,10.714127686130691,9.031037974302384,,,,,,-100,12.456796234785186,12.552826810952839,-76,1.7674609336378828,3.075957783552603,-99,11.483404721348501,12.832564858511788,,,,-95,8.29331030146109,9.125164689756517
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:59.452866,10.624194753448627,8.98906646955114,,,,,,-100,12.456796234785186,12.552826810952839,-85,3.6759620972244376,3.169167100132116,-99,11.483404721348501,12.832564858511788,,,,-95,8.29331030146109,8.995937987123924
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:13:59.959705,10.624194753448627,8.98906646955114,,,,,,-100,12.456796234785186,12.552826810952839,-85,3.6759620972244376,3.169167100132116,-99,11.483404721348501,12.832564858511788,,,,-95,8.29331030146109,8.995937987123924
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:14:00.560878,8.132215328060656,7.947959549574602,,,,,,-103,15.900596890852714,13.072895340632574,-86,3.9875552523887006,3.2963018533837873,-99,11.483404721348501,12.832564858511788,,,,-101,13.512697340230686,9.697606363238298
Experiment 1 - Distance to beacon estimation,4,2025-05-07T14:14:00.925326,8.132215328060656,7.947959549574602,,,,,,-103,15.900596890852714,13.072895340632574,-86,3.9875552523887006,3.2963018533837873,-99,11.483404721348501,12.832564858511788,,,,-101,13.512697340230686,9.697606363238298
Experiment 1 - Distance to beacon estimation,5,2025-05-07T14:14:01.059211,8.132215328060656,7.947959549574602,,,,,,-103,15.900596890852714,13.072895340632574,-86,3.9875552523887006,3.2963018533837873,-99,11.483404721348501,12.832564858511788,,,,-101,13.512697340230686,9.697606363238298
Experiment 1 - Distance to beacon estimation,5,2025-05-07T14:14:01.657213,7.919004188861279,7.794776793678968,,,,,,-100,12.456796234785186,12.977185734396821,-90,5.521403293429302,3.6419663424897246,-99,11.483404721348501,12.832564858511788,,,,-95,8.29331030146109,9.479452137999871
Experiment 1 - Distance to beacon estimation,5,2025-05-07T14:14:02.060252,7.919004188861279,7.794776793678968,,,,,,-100,12.456796234785186,12.977185734396821,-90,5.521403293429302,3.6419663424897246,-99,11.483404721348501,12.832564858511788,,,,-95,8.29331030146109,9.479452137999871
Experiment 1 - Distance to beacon estimation,5,2025-05-07T14:14:02.769197,8.312754458750721,7.973762380956235,,,,,,-100,12.456796234785186,12.977185734396821,-72,1.276459580068496,3.274490203293011,-99,11.483404721348501,12.832564858511788,,,,-100,12.456796234785186,9.941975826834529
Experiment 1 - Distance to beacon estimation,5,2025-05-07T14:14:03.077641,8.312754458750721,7.973762380956235,,,,,,-100,12.456796234785186,12.977185734396821,-72,1.276459580068496,3.274490203293011,-99,11.483404721348501,12.832564858511788,,,,-100,12.456796234785186,9.941975826834529
Experiment 1 - Distance to beacon estimation,5,2025-05-07T14:14:03.867416,8.630973302809169,8.103273288472222,,,,,,-100,12.456796234785186,12.977185734396821,-77,1.9172798693003683,3.063650639637311,-99,11.483404721348501,12.832564858511788,,,,-100,12.456796234785186,10.332647504020432
Experiment 1 - Distance to beacon estimation,5,2025-05-07T14:14:04.070282,8.630973302809169,8.103273288472222,,,,,,-100,12.456796234785186,12.977185734396821,-77,1.9172798693003683,3.063650639637311,-99,11.483404721348501,12.832564858511788,,,,-100,12.456796234785186,10.332647504020432
Experiment 1 - Distance to beacon estimation,5,2025-05-07T14:14:04.976862,8.548073763445558,8.14104383650785,,,,,,-100,12.456796234785186,12.977185734396821,-81,2.6547783578520407,3.0001332530367284,-99,11.483404721348501,12.832564858511788,,,,-96,8.996293263537803,10.125047887445005
Experiment 1 - Distance to beacon estimation,5,2025-05-07T14:14:05.091695,8.548073763445558,8.14104383650785,,,,,,-100,12.456796234785186,12.977185734396821,-81,2.6547783578520407,3.0001332530367284,-99,11.483404721348501,12.832564858511788,,,,-96,8.996293263537803,10.125047887445005
