xp_name,xp_step,time,x,y,poi,poi_dist,ESP32-1_rssi,ESP32-1_raw_dist,ESP32-1_filtered_dist,ESP32-2_rssi,ESP32-2_raw_dist,ESP32-2_filtered_dist,ESP32-3_rssi,ESP32-3_raw_dist,ESP32-3_filtered_dist,ESP32-4_rssi,ESP32-4_raw_dist,ESP32-4_filtered_dist,ESP32-5_rssi,ESP32-5_raw_dist,ESP32-5_filtered_dist,ESP32-6_rssi,ESP32-6_raw_dist,ESP32-6_filtered_dist
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:06.194645,27.583062040425084,5.800046947769445,,,-86,3.9875552523887006,5.9257552009695305,-94,7.645259413127805,6.750307478582163,,,,,,,-92,8.996293263537803,10.378035046324532,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:07.163321,27.54396534101876,5.838327274075558,,,-87,4.325560620676307,5.677168582799065,-88,4.692217034970813,6.430587771012257,,,,,,,-91,8.29331030146109,10.054177760139419,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:07.164584,27.54396534101876,5.838327274075558,,,-87,4.325560620676307,5.677168582799065,-88,4.692217034970813,6.430587771012257,,,,,,,-91,8.29331030146109,10.054177760139419,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:07.200855,27.54396534101876,5.838327274075558,,,-87,4.325560620676307,5.677168582799065,-88,4.692217034970813,6.430587771012257,,,,,,,-91,8.29331030146109,10.054177760139419,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:08.222272,27.54396534101876,5.838327274075558,,,-87,4.325560620676307,5.677168582799065,-88,4.692217034970813,6.430587771012257,,,,,,,-91,8.29331030146109,10.054177760139419,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:08.292114,27.67170498742757,5.950067596052467,,,-94,7.645259413127805,5.982907053475596,-92,6.497119400377774,6.440923309545523,,,,,,,-93,9.758864619995833,10.008301530014865,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:08.294361,27.67170498742757,5.950067596052467,,,-94,7.645259413127805,5.982907053475596,-92,6.497119400377774,6.440923309545523,,,,,,,-93,9.758864619995833,10.008301530014865,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:09.230331,27.67170498742757,5.950067596052467,,,-94,7.645259413127805,5.982907053475596,-92,6.497119400377774,6.440923309545523,,,,,,,-93,9.758864619995833,10.008301530014865,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:09.392079,27.742001021978663,6.10244737229492,,,-92,6.497119400377774,6.062788781555494,-88,4.692217034970813,6.1692657346958795,,,,,,,-91,8.29331030146109,9.74188151150682,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:09.393624,27.742001021978663,6.10244737229492,,,-92,6.497119400377774,6.062788781555494,-88,4.692217034970813,6.1692657346958795,,,,,,,-91,8.29331030146109,9.74188151150682,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:10.199471,27.742001021978663,6.10244737229492,,,-92,6.497119400377774,6.062788781555494,-88,4.692217034970813,6.1692657346958795,,,,,,,-91,8.29331030146109,9.74188151150682,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:10.456561,27.6366447850297,3.9705947470652285,,,-88,4.692217034970813,5.849873552595625,-86,3.9875552523887006,5.830341932988954,,,,,,,-98,14.658101968369094,10.50560526898131,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:10.458397,27.6366447850297,3.9705947470652285,,,-88,4.692217034970813,5.849873552595625,-86,3.9875552523887006,5.830341932988954,,,,,,,-98,14.658101968369094,10.50560526898131,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:11.232727,27.6366447850297,3.9705947470652285,,,-88,4.692217034970813,5.849873552595625,-86,3.9875552523887006,5.830341932988954,,,,,,,-98,14.658101968369094,10.50560526898131,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:11.623652,27.393237642655173,6.157422250950872,,,-90,5.521403293429302,5.798846438830016,-94,7.645259413127805,6.112285269257164,,,,,,,-94,10.586075384780754,10.518106119938263,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:11.625426,27.393237642655173,6.157422250950872,,,-90,5.521403293429302,5.798846438830016,-94,7.645259413127805,6.112285269257164,,,,,,,-94,10.586075384780754,10.518106119938263,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:12.241367,27.393237642655173,6.157422250950872,,,-90,5.521403293429302,5.798846438830016,-94,7.645259413127805,6.112285269257164,,,,,,,-94,10.586075384780754,10.518106119938263,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:12.674515,27.631834531735525,4.08145202047418,,,-94,7.645259413127805,6.085682529065149,-88,4.692217034970813,5.89168087259194,,,,,,,-95,11.483404721348501,10.668063080050752,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:12.675466,27.631834531735525,4.08145202047418,,,-94,7.645259413127805,6.085682529065149,-88,4.692217034970813,5.89168087259194,,,,,,,-95,11.483404721348501,10.668063080050752,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:13.206760,27.631834531735525,4.08145202047418,,,-94,7.645259413127805,6.085682529065149,-88,4.692217034970813,5.89168087259194,,,,,,,-95,11.483404721348501,10.668063080050752,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:13.778661,27.52591622771256,4.722241912645997,,,-100,12.456796234785186,7.075420670656799,-88,4.692217034970813,5.70534687128732,,,,,,,-95,11.483404721348501,10.79472456469759,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:13.779659,27.52591622771256,4.722241912645997,,,-100,12.456796234785186,7.075420670656799,-88,4.692217034970813,5.70534687128732,,,,,,,-95,11.483404721348501,10.79472456469759,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:14.195717,27.52591622771256,4.722241912645997,,,-100,12.456796234785186,7.075420670656799,-88,4.692217034970813,5.70534687128732,,,,,,,-95,11.483404721348501,10.79472456469759,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:14.893747,27.589024637028356,4.533838120152145,,,-88,4.692217034970813,6.705195362120772,-91,5.989425386049087,5.749477827702993,,,,,,,-93,9.758864619995833,10.63380605908406,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:14.894621,27.589024637028356,4.533838120152145,,,-88,4.692217034970813,6.705195362120772,-91,5.989425386049087,5.749477827702993,,,,,,,-93,9.758864619995833,10.63380605908406,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:15.212111,27.589024637028356,4.533838120152145,,,-88,4.692217034970813,6.705195362120772,-91,5.989425386049087,5.749477827702993,,,,,,,-93,9.758864619995833,10.63380605908406,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:15.980558,27.57282128136205,4.307752273382721,,,-90,5.521403293429302,6.521295934765439,-92,6.497119400377774,5.865622259413802,,,,,,,-96,12.456796234785186,10.91700347039668,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:15.981488,27.57282128136205,4.307752273382721,,,-90,5.521403293429302,6.521295934765439,-92,6.497119400377774,5.865622259413802,,,,,,,-96,12.456796234785186,10.91700347039668,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:16.229607,27.57282128136205,4.307752273382721,,,-90,5.521403293429302,6.521295934765439,-92,6.497119400377774,5.865622259413802,,,,,,,-96,12.456796234785186,10.91700347039668,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:17.086735,27.725389512106283,4.078448555019481,,,-93,7.047848129319577,6.603094630340614,-98,10.586075384780754,6.598934003571909,,,,,,,-98,14.658101968369094,11.498174682514618,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:17.088378,27.725389512106283,4.078448555019481,,,-93,7.047848129319577,6.603094630340614,-98,10.586075384780754,6.598934003571909,,,,,,,-98,14.658101968369094,11.498174682514618,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:17.242379,27.725389512106283,4.078448555019481,,,-93,7.047848129319577,6.603094630340614,-98,10.586075384780754,6.598934003571909,,,,,,,-98,14.658101968369094,11.498174682514618,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:18.195562,27.450801875987942,6.00088227809974,,,-89,5.0899531029640075,6.36803150755781,-96,8.996293263537803,6.971358356406155,,,,,,,-95,11.483404721348501,11.495880202367008,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:18.197338,27.450801875987942,6.00088227809974,,,-89,5.0899531029640075,6.36803150755781,-96,8.996293263537803,6.971358356406155,,,,,,,-95,11.483404721348501,11.495880202367008,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:18.198826,27.450801875987942,6.00088227809974,,,-89,5.0899531029640075,6.36803150755781,-96,8.996293263537803,6.971358356406155,,,,,,,-95,11.483404721348501,11.495880202367008,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:19.233371,27.450801875987942,6.00088227809974,,,-89,5.0899531029640075,6.36803150755781,-96,8.996293263537803,6.971358356406155,,,,,,,-95,11.483404721348501,11.495880202367008,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:19.288563,27.446690982911647,6.04632428758488,,,-91,5.989425386049087,6.309215900678774,-91,5.989425386049087,6.818817284603241,,,,,,,-94,10.586075384780754,11.35454407638318,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:19.290513,27.446690982911647,6.04632428758488,,,-91,5.989425386049087,6.309215900678774,-91,5.989425386049087,6.818817284603241,,,,,,,-94,10.586075384780754,11.35454407638318,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:20.198429,27.446690982911647,6.04632428758488,,,-91,5.989425386049087,6.309215900678774,-91,5.989425386049087,6.818817284603241,,,,,,,-94,10.586075384780754,11.35454407638318,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:20.380750,27.343524498703896,6.200190889456451,,,-90,5.521403293429302,6.186830989368603,-88,4.692217034970813,6.488454733219195,,,,,,,-95,11.483404721348501,11.374562286881883,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:20.383907,27.343524498703896,6.200190889456451,,,-90,5.521403293429302,6.186830989368603,-88,4.692217034970813,6.488454733219195,,,,,,,-95,11.483404721348501,11.374562286881883,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:21.197192,27.343524498703896,6.200190889456451,,,-90,5.521403293429302,6.186830989368603,-88,4.692217034970813,6.488454733219195,,,,,,,-95,11.483404721348501,11.374562286881883,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:21.490975,27.411975462324722,6.01639758710486,,,-90,5.521403293429302,6.083458297942411,-94,7.645259413127805,6.668161730607946,,,,,,,-93,9.758864619995833,11.123567299182627,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:21.494195,27.411975462324722,6.01639758710486,,,-90,5.521403293429302,6.083458297942411,-94,7.645259413127805,6.668161730607946,,,,,,,-93,9.758864619995833,11.123567299182627,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:22.197454,27.411975462324722,6.01639758710486,,,-90,5.521403293429302,6.083458297942411,-94,7.645259413127805,6.668161730607946,,,,,,,-93,9.758864619995833,11.123567299182627,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:22.600910,27.40076422823337,5.983970433161918,,,-91,5.989425386049087,6.068850497208579,-93,7.047848129319577,6.7271451561134565,,,,,,,-95,11.483404721348501,11.17946723095905,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:22.603967,27.40076422823337,5.983970433161918,,,-91,5.989425386049087,6.068850497208579,-93,7.047848129319577,6.7271451561134565,,,,,,,-95,11.483404721348501,11.17946723095905,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:23.194817,27.40076422823337,5.983970433161918,,,-91,5.989425386049087,6.068850497208579,-93,7.047848129319577,6.7271451561134565,,,,,,,-95,11.483404721348501,11.17946723095905,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:23.699591,27.749384913730214,4.176898515921957,,,-96,8.996293263537803,6.523622126941272,-88,4.692217034970813,6.411023663087193,,,,,,,-94,10.586075384780754,11.087285146287597,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:23.703199,27.749384913730214,4.176898515921957,,,-96,8.996293263537803,6.523622126941272,-88,4.692217034970813,6.411023663087193,,,,,,,-94,10.586075384780754,11.087285146287597,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:24.195866,27.749384913730214,4.176898515921957,,,-96,8.996293263537803,6.523622126941272,-88,4.692217034970813,6.411023663087193,,,,,,,-94,10.586075384780754,11.087285146287597,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:24.807297,27.46696314664188,6.075796528605153,,,-87,4.325560620676307,6.1821582305487714,-94,7.645259413127805,6.602759402544242,,,,,,,-94,10.586075384780754,11.009423340516339,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:24.810020,27.46696314664188,6.075796528605153,,,-87,4.325560620676307,6.1821582305487714,-94,7.645259413127805,6.602759402544242,,,,,,,-94,10.586075384780754,11.009423340516339,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:25.195103,27.46696314664188,6.075796528605153,,,-87,4.325560620676307,6.1821582305487714,-94,7.645259413127805,6.602759402544242,,,,,,,-94,10.586075384780754,11.009423340516339,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:25.907941,27.439436350909947,6.083345985719346,,,-88,4.692217034970813,5.9506992269732715,-89,5.0899531029640075,6.367748356643364,,,,,,,-92,8.996293263537803,10.696688124476774,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:25.912929,27.439436350909947,6.083345985719346,,,-88,4.692217034970813,5.9506992269732715,-89,5.0899531029640075,6.367748356643364,,,,,,,-92,8.996293263537803,10.696688124476774,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:26.196414,27.439436350909947,6.083345985719346,,,-88,4.692217034970813,5.9506992269732715,-89,5.0899531029640075,6.367748356643364,,,,,,,-92,8.996293263537803,10.696688124476774,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:27.021626,27.50194773529852,6.129618882918331,,,-92,6.497119400377774,6.035584368242688,-91,5.989425386049087,6.308976736620128,,,,,,,-93,9.758864619995833,10.550999358691195,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:27.024708,27.50194773529852,6.129618882918331,,,-92,6.497119400377774,6.035584368242688,-91,5.989425386049087,6.308976736620128,,,,,,,-93,9.758864619995833,10.550999358691195,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:27.206427,27.50194773529852,6.129618882918331,,,-92,6.497119400377774,6.035584368242688,-91,5.989425386049087,6.308976736620128,,,,,,,-93,9.758864619995833,10.550999358691195,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:28.131648,27.529169921361305,6.018909855372275,,,-89,5.0899531029640075,5.888682684430704,-92,6.497119400377774,6.338204275003945,,,,,,,-92,8.996293263537803,10.309479274069753,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:28.135221,27.529169921361305,6.018909855372275,,,-89,5.0899531029640075,5.888682684430704,-92,6.497119400377774,6.338204275003945,,,,,,,-92,8.996293263537803,10.309479274069753,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:28.215863,27.529169921361305,6.018909855372275,,,-89,5.0899531029640075,5.888682684430704,-92,6.497119400377774,6.338204275003945,,,,,,,-92,8.996293263537803,10.309479274069753,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:29.196890,27.529169921361305,6.018909855372275,,,-89,5.0899531029640075,5.888682684430704,-92,6.497119400377774,6.338204275003945,,,,,,,-92,8.996293263537803,10.309479274069753,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:29.271289,27.406944643746883,6.185144361470987,,,-90,5.521403293429302,5.831626659584016,-88,4.692217034970813,6.082503870446521,,,,,,,-95,11.483404721348501,10.491845944046727,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:29.273694,27.406944643746883,6.185144361470987,,,-90,5.521403293429302,5.831626659584016,-88,4.692217034970813,6.082503870446521,,,,,,,-95,11.483404721348501,10.491845944046727,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:30.196970,27.406944643746883,6.185144361470987,,,-90,5.521403293429302,5.831626659584016,-88,4.692217034970813,6.082503870446521,,,,,,,-95,11.483404721348501,10.491845944046727,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:30.348003,27.334605837631898,6.266068603548082,,,-86,3.9875552523887006,5.545154326515912,-85,3.6759620972244376,5.7086530348927536,,,,,,,-91,8.29331030146109,10.150308391646414,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:30.351337,27.334605837631898,6.266068603548082,,,-86,3.9875552523887006,5.545154326515912,-85,3.6759620972244376,5.7086530348927536,,,,,,,-91,8.29331030146109,10.150308391646414,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:31.196917,27.334605837631898,6.266068603548082,,,-86,3.9875552523887006,5.545154326515912,-85,3.6759620972244376,5.7086530348927536,,,,,,,-91,8.29331030146109,10.150308391646414,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:31.465869,27.4170113492374,6.1507292330247925,,,-90,5.521403293429302,5.54146465710585,-92,6.497119400377774,5.831139506070005,,,,,,,-92,8.996293263537803,9.971034744836844,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:31.469006,27.4170113492374,6.1507292330247925,,,-90,5.521403293429302,5.54146465710585,-92,6.497119400377774,5.831139506070005,,,,,,,-92,8.996293263537803,9.971034744836844,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:32.197040,27.4170113492374,6.1507292330247925,,,-90,5.521403293429302,5.54146465710585,-92,6.497119400377774,5.831139506070005,,,,,,,-92,8.996293263537803,9.971034744836844,,,
Experiment 1 - Distance to beacon estimation,4,2025-05-14T15:42:32.564965,27.266031673225488,6.2513191381829785,,,-87,4.325560620676307,5.352576708003778,-87,4.325560620676307,5.597251222658686,,,,,,,-94,10.586075384780754,10.066579920782283,,,
